154.382380000000	74.6399560000000	60.6681240000000	57.9083450000000	107.663680000000	109.495540000000	102.967860000000	83.4818140000000	16	30	90	42	88	80	144	114	12496.3190000000	1794.39250000000	1630.70490000000	1101.79110000000	8699.04290000000	9540.11870000000	9468.37390000000	3876.23130000000	99.7145430000000	106.524570000000	139.503130000000	162.875350000000	140.557910000000	143.109890000000	174.249670000000	185.401420000000	35.4645350000000	51.4485510000000	96.4035960000000	117.382620000000	81.4185810000000	98.4015980000000	139.360640000000	163.336660000000
154.794920000000	73.8447850000000	59.7566010000000	58.1337500000000	106.437060000000	107.298190000000	101.541670000000	81.3256630000000	16	28	92	44	82	76	138	108	12514.1050000000	1669.93490000000	1581.31980000000	1102.71510000000	8429.21190000000	9061.21870000000	9165.23610000000	3560.21880000000	99.7776110000000	108.639530000000	138.481200000000	155.338550000000	141.942380000000	145.813320000000	176.941200000000	194.713560000000	33.4665330000000	47.4525470000000	104.395600000000	105.394610000000	81.4185810000000	99.4005990000000	140.359640000000	173.326670000000
155.025690000000	74.6289710000000	60.0722400000000	57.7067260000000	106.027030000000	106.017700000000	98.7602790000000	79.1718580000000	16	22	82	44	74	71	128	99	12496.1850000000	1495.44270000000	1510.02630000000	1074.98850000000	8344.22640000000	8781.25030000000	8644.61030000000	3225.79670000000	97.4557380000000	97.7590070000000	113.412130000000	148.381970000000	142.894770000000	159.005200000000	180.821140000000	196.778840000000	32.4675320000000	53.4465530000000	87.4125870000000	103.396600000000	84.4155840000000	110.389610000000	144.355640000000	166.333670000000
154.679940000000	70.9770880000000	57.0051630000000	57.7809390000000	105.102240000000	103.705590000000	96.7949310000000	78.7023280000000	16	22	80	42	66	66	119	94	12463.1660000000	1261.59080000000	1273.24940000000	1062.81480000000	8150.90360000000	8269.32400000000	8317.33660000000	3148.23510000000	100.724580000000	138.474600000000	150.548940000000	155.647920000000	138.478840000000	147.282650000000	179.999750000000	201.655980000000	35.4645350000000	88.4115880000000	103.396600000000	104.395600000000	81.4185810000000	101.398600000000	142.357640000000	176.323680000000
155.518830000000	70.9400680000000	57.3241840000000	57.7502600000000	101.507800000000	100.452200000000	92.4588820000000	77.0247780000000	16	22	76	38	62	56	108	84	12434.2810000000	1261.66660000000	1255.49340000000	1053.77170000000	7420.12130000000	7559.37680000000	7430.40300000000	2878.34580000000	99.6882470000000	111.841810000000	187.620880000000	170.099440000000	147.269750000000	147.309150000000	170.910200000000	200.834810000000	34.4655340000000	57.4425570000000	145.354650000000	130.369630000000	89.4105890000000	100.399600000000	137.362640000000	176.323680000000
155.036190000000	71.1980710000000	57.3575380000000	57.3059790000000	99.7141510000000	96.0592960000000	89.9964340000000	76.1030420000000	16	20	76	36	55	54	103	79	12432.2440000000	1260.00160000000	1248.33180000000	1011.65720000000	7024.22910000000	6841.23740000000	7002.03200000000	2727.49080000000	99.7475210000000	120.971950000000	158.130740000000	163.429220000000	147.116450000000	121.911840000000	187.811280000000	184.453430000000	35.4645350000000	66.4335660000000	121.378620000000	122.377620000000	89.4105890000000	87.4125870000000	147.352650000000	163.336660000000
154.475620000000	71.6527180000000	57.3615870000000	57.3701280000000	96.5322180000000	92.5469020000000	84.7669280000000	72.7550100000000	16	20	80	38	49	50	91	62	12497.9910000000	1268.37120000000	1274.29530000000	1018.56130000000	6488.51730000000	6082.60690000000	6113.58800000000	2307.88070000000	95.7166150000000	125.120660000000	155.069390000000	148.162880000000	156.163470000000	80.9489530000000	163.119540000000	183.971400000000	31.4685310000000	64.4355640000000	114.385610000000	100.399600000000	94.4055940000000	61.4385610000000	124.375620000000	154.345650000000
155.448420000000	71.6594870000000	57.1666790000000	57.5426310000000	83.8517450000000	83.8921530000000	76.1580440000000	70.5983500000000	16	20	80	38	41	44	83	44	12494.6940000000	1260.30960000000	1266.43420000000	1012.76180000000	4016.33380000000	4642.05390000000	4673.33670000000	1952.44170000000	96.5032160000000	106.271380000000	135.824060000000	153.380990000000	107.338630000000	116.832800000000	173.379660000000	178.202190000000	27.4725270000000	58.4415580000000	102.397600000000	101.398600000000	74.4255740000000	73.4265730000000	135.364640000000	141.358640000000
155.454440000000	71.4728680000000	57.2827590000000	57.2521810000000	63.9813560000000	69.4226820000000	64.5725580000000	66.6139280000000	16	18	84	40	34	40	81	38	12479.2230000000	1242.28630000000	1277.60950000000	1013.48720000000	1226.49410000000	2392.44300000000	3118.67530000000	1446.63460000000	96.7987990000000	126.865820000000	157.762620000000	165.905170000000	136.431060000000	111.347520000000	194.992950000000	216.625460000000	32.4675320000000	59.4405590000000	115.384620000000	118.381620000000	83.4165830000000	78.4215780000000	156.343660000000	218.281720000000
155.621520000000	70.8599990000000	57.2355930000000	57.3198170000000	59.5715540000000	66.8681950000000	56.4441510000000	63.1672830000000	16	18	83	40	24	28	64	26	12470.9330000000	1232.45470000000	1247.80720000000	1006.39480000000	697.682830000000	2022.29760000000	2084.36470000000	965.169400000000	92.5763940000000	120.749150000000	166.916440000000	147.295550000000	128.564400000000	142.604310000000	173.784940000000	214.359310000000	32.4675320000000	60.4395600000000	122.377620000000	101.398600000000	76.4235760000000	103.396600000000	147.352650000000	202.297700000000
152.841880000000	71.1771350000000	57.1264170000000	57.9775470000000	58.2310300000000	60.3620900000000	53.3181420000000	61.0208770000000	16	18	80	38	20	23	58	18	12317.0910000000	1229.60570000000	1237.44770000000	1097.78870000000	559.988430000000	1160.69490000000	1796.10060000000	745.545990000000	92.4413850000000	123.134120000000	128.912330000000	85.3762280000000	161.189310000000	143.306110000000	179.181830000000	176.367770000000	30.4695300000000	66.4335660000000	87.4125870000000	43.4565430000000	114.385610000000	113.386610000000	143.356640000000	148.351650000000
152.776870000000	71.1055090000000	54.8332770000000	57.7877110000000	57.1988580000000	56.8570960000000	43.8081600000000	58.5903270000000	19	16	71	28	14	19	47	12	11854.1780000000	1094.51270000000	1002.13910000000	1017.98620000000	441.550310000000	753.410130000000	834.048630000000	466.139310000000	43.8840530000000	120.635210000000	181.071670000000	89.8419840000000	155.115720000000	194.356440000000	235.124060000000	227.030130000000	14.4855140000000	58.4415580000000	156.343660000000	48.4515480000000	100.399600000000	166.333670000000	232.267730000000	203.296700000000
153.157450000000	69.5941490000000	54.1885430000000	54.0853230000000	57.0947260000000	55.5189960000000	42.0193660000000	58.3849690000000	12	14	60	26	8	12	42	10	11325.9330000000	999.631050000000	884.085420000000	635.767290000000	377.305730000000	604.727040000000	701.247500000000	403.657150000000	92.0690610000000	69.9185480000000	126.995510000000	182.360170000000	166.992800000000	154.964760000000	155.809510000000	181.509490000000	24.4755240000000	39.4605390000000	96.4035960000000	135.364640000000	110.389610000000	94.4055940000000	124.375620000000	155.344660000000
124.269920000000	66.5170840000000	53.9324230000000	53.7684770000000	56.3269790000000	54.5750920000000	40.2117180000000	57.6686250000000	12	10	62	20	6	10	42	6	6182.94310000000	714.060060000000	896.460600000000	575.066780000000	334.334340000000	553.879370000000	605.791830000000	356.105570000000	79.2726780000000	92.9559430000000	122.287090000000	123.747520000000	175.001950000000	103.431030000000	166.837810000000	171.388250000000	17.4825170000000	47.4525470000000	86.4135860000000	57.4425570000000	115.384620000000	65.4345650000000	126.373630000000	165.334670000000
121.208630000000	66.0564990000000	53.6931090000000	53.2632420000000	56.9024590000000	54.4641410000000	41.1779420000000	56.7017760000000	11	6	68	18	4	5	34	4	2284.73880000000	454.769140000000	900.304850000000	537.943590000000	298.991890000000	430.605500000000	595.358800000000	228.634810000000	139.705620000000	77.5358660000000	122.976480000000	104.826170000000	149.226580000000	105.561120000000	151.363390000000	201.952950000000	83.4165830000000	42.4575420000000	99.4005990000000	73.4265730000000	103.396600000000	64.4355640000000	124.375620000000	185.314690000000
120.343180000000	66.2191620000000	54.1455110000000	54.4143850000000	56.3339410000000	53.1339420000000	39.4971680000000	57.2447360000000	12	8	69	26	0	4	32	2	2896.55060000000	468.729950000000	904.645160000000	638.313480000000	243.607240000000	257.838900000000	432.425890000000	235.485490000000	35.3217770000000	142.164870000000	153.828180000000	131.597380000000	147.336080000000	131.965830000000	88.7494290000000	198.507730000000	17.4825170000000	72.4275720000000	114.385610000000	102.397600000000	96.4035960000000	86.4135860000000	30.4695300000000	185.314690000000
132.757640000000	66.2104690000000	54.6847580000000	54.9380120000000	56.8343930000000	53.0383520000000	39.6600360000000	57.6416220000000	10	12	76	29	2	8	38	2	4723.63850000000	583.501890000000	953.805860000000	690.563080000000	273.521240000000	280.937670000000	525.765010000000	248.308480000000	84.6111440000000	86.5203490000000	136.170200000000	148.494070000000	104.831570000000	191.330030000000	129.006130000000	165.503840000000	34.4655340000000	45.4545450000000	109.390610000000	109.390610000000	41.4585410000000	157.342660000000	65.4345650000000	129.370630000000
148.142400000000	68.0080170000000	55.6540620000000	55.5236720000000	56.2288890000000	53.0863560000000	41.6499850000000	57.5718750000000	13	14	77	34	8	8	45	8	10566.1120000000	873.583230000000	1053.25940000000	739.022810000000	304.163510000000	301.014150000000	644.510390000000	325.476710000000	101.165080000000	132.928330000000	151.296690000000	126.519260000000	164.557640000000	143.182390000000	230.015540000000	217.624730000000	43.4565430000000	87.4125870000000	108.391610000000	97.4025970000000	89.4105890000000	78.4215780000000	236.263740000000	220.279720000000
149.519440000000	68.6666840000000	55.9895110000000	55.2264820000000	56.7740580000000	53.3624740000000	42.1767120000000	57.8522540000000	16	18	80	36	8	8	54	8	12145.9280000000	959.212170000000	1083.45480000000	750.572120000000	355.777480000000	303.351240000000	700.964170000000	340.793290000000	97.6343710000000	144.269340000000	150.658500000000	147.027940000000	114.741040000000	149.187600000000	162.437550000000	189.124440000000	29.4705290000000	86.4135860000000	105.394610000000	115.384620000000	50.4495500000000	102.397600000000	144.355640000000	160.339660000000
150.327390000000	71.5032080000000	63.5472380000000	56.2030240000000	57.7526500000000	53.7092530000000	42.7298800000000	57.9847580000000	19	18	84	38	8	8	66	10	13094.2360000000	1207.90240000000	2076.64310000000	829.157210000000	377.307330000000	315.097170000000	756.095590000000	363.897780000000	57.2692150000000	115.299910000000	128.880870000000	127.793680000000	121.164170000000	123.526080000000	163.262810000000	151.010730000000	24.4755240000000	65.4345650000000	106.393610000000	92.4075920000000	51.4485510000000	69.4305690000000	122.377620000000	87.4125870000000
169.417260000000	73.2293980000000	65.7489730000000	57.1553270000000	57.5304740000000	53.7840340000000	43.2586220000000	58.3790660000000	20	22	86	38	8	12	74	8	16896.0810000000	1426.30580000000	2263.25550000000	892.537060000000	391.387430000000	338.994250000000	812.333790000000	391.359220000000	109.619180000000	108.529170000000	138.267610000000	158.143440000000	107.170200000000	156.186400000000	165.026600000000	146.447370000000	49.4505490000000	66.4335660000000	105.394610000000	103.396600000000	62.4375620000000	97.4025970000000	116.383620000000	69.4305690000000
173.097070000000	77.0570580000000	75.9393870000000	57.6522860000000	57.5390750000000	53.9227170000000	44.1371730000000	57.9982240000000	28	28	94	50	14	14	84	8	18136.3430000000	2124.89160000000	3740.97720000000	1008.26030000000	453.428570000000	367.932810000000	878.407320000000	398.024090000000	115.807130000000	133.510220000000	153.611300000000	148.826490000000	91.7026550000000	147.082040000000	174.001330000000	166.268610000000	62.4375620000000	83.4165830000000	112.387610000000	99.4005990000000	44.4555440000000	98.4015980000000	142.357640000000	135.364640000000
173.861260000000	79.0282730000000	77.1107440000000	58.1881090000000	58.1314830000000	53.7968910000000	45.2829200000000	58.2770200000000	36	35	98	52	14	14	98	8	19165.4970000000	2468.60630000000	3870.60540000000	1049.03180000000	456.007370000000	376.010060000000	984.005660000000	409.434510000000	98.6808180000000	94.5968500000000	137.147180000000	147.169780000000	132.932900000000	187.081980000000	163.075070000000	180.748130000000	45.4545450000000	64.4355640000000	99.4005990000000	118.381620000000	68.4315680000000	158.341660000000	102.397600000000	133.366630000000
177.073260000000	85.8388660000000	86.9803690000000	59.3145520000000	58.1940190000000	54.1336080000000	47.9918740000000	58.4882160000000	40	38	102	60	18	16	106	10	20377.0870000000	3480.82410000000	5573.35360000000	1187.22180000000	500.103140000000	398.792170000000	1238.47430000000	434.089740000000	117.150700000000	137.795090000000	154.202550000000	145.296800000000	130.553550000000	197.080930000000	188.059110000000	185.219750000000	63.4365630000000	81.4185810000000	111.388610000000	93.4065930000000	84.4155840000000	154.345650000000	164.335660000000	145.354650000000
178.977160000000	86.8273530000000	88.1132790000000	60.0393890000000	58.8158070000000	53.8145090000000	48.5928700000000	58.8310110000000	44	42	106	66	18	18	118	16	20781.0150000000	3689.42300000000	5711.80480000000	1272.27820000000	511.607540000000	408.864070000000	1309.78110000000	493.353200000000	128.022820000000	123.117410000000	167.666200000000	141.073260000000	140.061140000000	127.226290000000	160.802840000000	174.474100000000	71.4285710000000	73.4265730000000	123.376620000000	111.388610000000	85.4145850000000	67.4325670000000	135.364640000000	116.383620000000
